Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2022-05-20,1697.7047455527568,1721.4821229414508,1659.6609417308462,1673.9273681640625,3195600,0.0,0.0,-0.02627959030614846
2022-05-23,1704.8381175221264,1709.5935934426902,1683.4384758795893,1700.0826416015625,1889000,0.0,0.0,0.015625094573958
2022-05-24,1681.0607032882137,1719.1045098689938,1673.9274895543176,1707.2158203125,1474600,0.0,0.0,0.004195783508628592
2022-05-25,1690.5716380583935,1697.7048517210872,1662.038783407619,1669.1719970703125,2385200,0.0,0.0,-0.022284132322077266
2022-05-26,1664.416748046875,1681.0609155273437,1643.017104143415,1664.416748046875,1550200,0.0,0.0,-0.0028488670021925566
2022-05-27,1688.1942667241494,1709.5939123586809,1666.794621089618,1685.8165283203125,2029200,0.0,0.0,0.0128572247897345
2022-05-30,1716.7269790146377,1733.3711464012063,1700.0828116280693,1730.993408203125,2259200,0.0,0.0,0.026798218622180237
2022-05-31,1721.4823678438781,1745.2597486152024,1709.593677458216,1740.5042724609375,4701200,0.0,0.0,0.005494454347856337
2022-06-01,1752.3929090345227,1778.5480270798143,1735.748743005701,1759.526123046875,1498800,0.0,0.0,0.010928930705261797
2022-06-02,1764.2816721248496,1766.6594102274437,1721.482386278155,1728.6156005859375,1008800,0.0,0.0,-0.01756752687900509
2022-06-03,1702.4606022087755,1707.2160787512582,1619.2397627153298,1623.9952392578125,3773000,0.0,0.0,-0.06052262937616815
2022-06-06,1595.4624480308846,1638.2617387381213,1595.4624480308846,1626.373046875,2001000,0.0,0.0,0.0014641715441692238
2022-06-07,1647.7726219702256,1647.7726219702256,1612.106547901606,1623.9952392578125,1538000,0.0,0.0,-0.0014620308801577275
2022-06-08,1635.8839084982014,1657.2835526500673,1633.5061702591051,1652.528076171875,1290000,0.0,0.0,0.017569532363347573
2022-06-09,1652.5280380790116,1683.438634474734,1647.7725617104388,1676.305419921875,1216600,0.0,0.0,0.014388465825694752
2022-06-10,1662.0390098353794,1676.3054391043527,1635.8838895089284,1664.416748046875,1315800,0.0,0.0,-0.0070921872194114055
2022-06-13,1633.5062120825844,1643.017165282483,1600.217875882939,1612.1065673828125,1100800,0.0,0.0,-0.031428535386612944
2022-06-14,1564.5515660673516,1574.062517836758,1526.507758989726,1562.173828125,1547800,0.0,0.0,-0.030973597073595593
2022-06-15,1557.4183533758992,1559.7960913199845,1512.2413324382776,1528.885498046875,1308400,0.0,0.0,-0.021308979499470526
2022-06-16,1559.7962501207496,1569.3072028653885,1526.5079155145143,1538.3966064453125,1116400,0.0,0.0,0.0062209422553800575
2022-06-17,1505.1082445739548,1507.4859827170417,1433.7761002813504,1478.953125,3165200,0.0,0.0,-0.038639893767489
2022-06-20,1488.4640417968749,1497.974994140625,1464.6866609375,1486.0863037109375,1278800,0.0,0.0,0.004823126974316638
2022-06-21,1495.597269662271,1524.130126953125,1488.4640553395573,1524.130126953125,1248600,0.0,0.0,0.025600009331347318
2022-06-22,1536.0186593191963,1538.3963971819196,1500.3525913783483,1514.6190185546875,1062200,0.0,0.0,-0.006240351942554345
2022-06-23,1516.99686154343,1531.2632897084154,1502.7304333784448,1509.8636474609375,1286800,0.0,0.0,-0.0031396483442336365
2022-06-24,1559.7962787828947,1588.3291375411184,1540.774372944079,1581.1959228515625,1884800,0.0,0.0,0.04724418361259364
2022-06-27,1566.9296183020874,1578.8183103984613,1533.6412804322401,1564.5518798828125,1389400,0.0,0.0,-0.010526236962927316
2022-06-28,1564.5517031924503,1597.8400373029278,1562.1739650417019,1583.5736083984375,1206600,0.0,0.0,0.012157940404667
2022-06-29,1536.0188289780215,1581.195853359728,1531.2633527273156,1578.818115234375,2335400,0.0,0.0,-0.003003013651428521
2022-06-30,1583.57361043603,1585.9513485898378,1559.7962288979516,1566.929443359375,1598800,0.0,0.0,-0.007530108604837715
2022-07-01,1562.1739838062003,1583.573627419984,1552.6630310889632,1571.6849365234375,1691600,0.0,0.0,0.003034912123335287
2022-07-04,1564.5515977965772,1621.6173095703125,1564.5515977965772,1621.6173095703125,1864600,0.0,0.0,0.031769963487291
2022-07-05,1645.394872566148,1700.0828524346762,1635.8839195455346,1690.5718994140625,3437400,0.0,0.0,0.04252211014078355
2022-07-06,1723.860104448579,1757.1484375,1702.4604617726657,1757.1484375,3837000,0.0,0.0,0.039381074599082355
2022-07-07,1754.770735035772,1778.548116269319,1728.6156156788702,1750.0152587890625,2689600,0.0,0.0,-0.004059519707445003
2022-07-08,1764.2815470266733,1776.1702366966642,1730.9932159506982,1745.2596435546875,1815600,0.0,0.0,-0.0027174707251784724
2022-07-11,1750.0151915742024,1754.7706676382627,1702.4604309335991,1714.34912109375,1942400,0.0,0.0,-0.017711131163257732
2022-07-12,1688.19391702211,1728.6154615141886,1678.682965376915,1707.2158203125,1983400,0.0,0.0,-0.004160938220506116
2022-07-13,1702.4603795618445,1721.4822832440998,1692.9494277207168,1700.0826416015625,1054200,0.0,0.0,-0.004178252465837473
2022-07-14,1697.705078125,1733.371151194853,1685.8163871017157,1697.705078125,1645800,0.0,0.0,-0.0013984987661086468
2022-07-15,1692.9494277207168,1728.6154971249455,1692.9494277207168,1700.0826416015625,1671000,0.0,0.0,0.001400457303920133
2022-07-19,1704.8380824012013,1719.1045098689938,1659.6610620865251,1707.2158203125,1617000,0.0,0.0,0.004195783508628592
2022-07-20,1742.8820444189985,1776.1703781459644,1738.1265681722891,1750.0152587890625,1504800,0.0,0.0,0.02506972930272422
2022-07-21,1754.7706994248986,1769.0371278755074,1719.1046282983762,1757.1484375,1418200,0.0,0.0,0.0040760665800556595
2022-07-22,1766.6594368553915,1807.0809852087452,1761.9039605785265,1804.7032470703125,1738800,0.0,0.0,0.027063626814574304
2022-07-25,1809.4584788827922,1845.1245461406659,1802.3252654312175,1821.34716796875,1473800,0.0,0.0,0.009222525046960861
2022-07-26,1818.9696553152357,1847.502512653514,1795.192274200004,1833.236083984375,2699800,0.0,0.0,0.006527539738008459
2022-07-27,1733.3708687326616,1830.8581192375163,1719.104441829512,1821.34716796875,6375600,0.0,0.0,-0.006485207289715467
2022-07-28,1788.0590988685344,1792.8145751953125,1733.3711211105872,1792.8145751953125,3429600,0.0,0.0,-0.015665653026083137
2022-07-29,1759.5262282456808,1790.4368241472941,1747.6375375142911,1754.770751953125,2433400,0.0,0.0,-0.021220166194846457
2022-08-01,1728.6155805987821,1764.2816517253045,1716.7268902232747,1757.1484375,1950400,0.0,0.0,0.0013549835750501504
2022-08-02,1757.1485403737713,1785.68139894547,1738.1266346593056,1769.0372314453125,2389400,0.0,0.0,0.0067659588066601994
2022-08-03,1776.1704080515894,1816.5919568292024,1773.7926698882004,1792.8145751953125,2142200,0.0,0.0,0.013440838512241982
2022-08-04,1790.4367720807186,1790.4367720807186,1740.5042724609375,1740.5042724609375,1619400,0.0,0.0,-0.02917775405115508
2022-08-05,1742.882111087922,1778.5481843025455,1730.993420016381,1769.0372314453125,1543400,0.0,0.0,0.01639350126043171
2022-08-08,1757.1484962367613,1761.903972545927,1697.7050423721887,1704.8382568359375,1801400,0.0,0.0,-0.03629034678762755
2022-08-09,1711.9713987585617,1759.5261598351883,1711.9713987585617,1735.748779296875,1364800,0.0,0.0,0.01813105867198539
2022-08-10,1730.9932350852273,1740.504186926355,1692.9494277207168,1700.0826416015625,1501200,0.0,0.0,-0.02054798374091915
2022-08-12,1688.1941912114787,1747.6376486485026,1678.6832380215549,1716.72705078125,2283800,0.0,0.0,0.009790352993668483
2022-08-15,1735.7487963066726,1740.5042724609375,1716.7268916896132,1740.5042724609375,802600,0.0,0.0,0.01385032155744681
2022-08-16,1747.6376559878356,1788.0592072147651,1742.8821793729028,1771.4150390625,1278000,0.0,0.0,0.01775966143298069
2022-08-17,1780.9257824016067,1792.814472537799,1750.0151880475066,1764.2816162109375,1773400,0.0,0.0,-0.004026963017846885
2022-08-18,1750.0150334530026,1823.7249057859417,1730.9931309154701,1821.34716796875,2161800,0.0,0.0,0.032344922280814536
2022-08-19,1852.2579371234172,1854.635675168505,1802.3254381765728,1818.9696044921875,1994000,0.0,0.0,-0.0013053873080188794
2022-08-22,1807.0810166396104,1847.5025656960227,1807.0810166396104,1830.8583984375,1153600,0.0,0.0,0.006536004733642464
2022-08-23,1828.4805221657873,1828.4805221657873,1795.192190162769,1809.4586181640625,1543400,0.0,0.0,-0.011688386328347677
2022-08-24,1814.2141147829452,1814.2141147829452,1764.2816162109375,1764.2816162109375,1338400,0.0,0.0,-0.024967137407631457
2022-08-25,1766.659457491424,1783.3036246548695,1745.2598139955655,1776.17041015625,1229200,0.0,0.0,0.00673860331370757
2022-08-26,1785.681188432657,1797.569878102648,1745.2596435546875,1745.2596435546875,1174000,0.0,0.0,-0.017403041073543846
2022-08-29,1723.859967629007,1757.1482980383946,1714.3490160834676,1752.392822265625,1656400,0.0,0.0,0.004087173353993778
2022-08-30,1761.9039605785265,1804.7032470703125,1757.1484843016615,1804.7032470703125,2063200,0.0,0.0,0.02985085543608701
2022-08-31,1773.7924968088705,1816.5917795736957,1754.770593357837,1811.8363037109375,1914200,0.0,0.0,0.003952481745796543
2022-09-01,1778.5480270798143,1783.303503088049,1759.526123046875,1759.526123046875,2026800,0.0,0.0,-0.02887136136797941
2022-09-02,1747.6375755896936,1752.393051985856,1709.593764420394,1730.993408203125,2089800,0.0,0.0,-0.016216135964120526
2022-09-05,1726.2377055153918,1766.659249583934,1719.1044918562372,1752.392822265625,932800,0.0,0.0,0.012362504652582151
2022-09-06,1773.7925881581764,1773.7925881581764,1735.748779296875,1735.748779296875,1075000,0.0,0.0,-0.00949789496811071
2022-09-07,1702.4606342446134,1750.0154005642953,1681.0609894007566,1738.126708984375,2169600,0.0,0.0,0.0013699734177334832
2022-09-08,1730.9932669974662,1766.6593370592273,1723.8600529851142,1759.526123046875,1944800,0.0,0.0,0.012311768728877182
2022-09-09,1761.9040607232698,1826.1029941099475,1757.1485841761084,1816.592041015625,2474200,0.0,0.0,0.03243254943548779
2022-09-12,1826.10275,1826.10275,1776.1702529296874,1783.303466796875,1624400,0.0,0.0,-0.018324738558327613
2022-09-13,1809.458829086082,1821.3475204729812,1792.8146611444229,1799.9478759765625,1451200,0.0,0.0,0.009333469871835032
2022-09-14,1754.77056015201,1766.659249583934,1728.6154434017767,1752.392822265625,1749400,0.0,0.0,-0.026420239355618325
2022-09-15,1752.3931388802796,1761.9040921442158,1728.6157557204385,1738.126708984375,1363400,0.0,0.0,-0.008140933414008011
2022-09-16,1723.8601747021016,1754.7707709381393,1721.4824365300988,1742.882080078125,1956000,0.0,0.0,0.0027359173926557734
2022-09-20,1738.1266701063807,1764.2817909971745,1716.7270257411858,1761.904052734375,1766000,0.0,0.0,0.010914090444602786
2022-09-21,1776.1701655112022,1778.5479033499053,1719.1044573823283,1726.2376708984375,2122200,0.0,0.0,-0.02024308973044553
2022-09-22,1711.9714506172838,1742.8820462534293,1695.3272837362827,1733.37109375,1306200,0.0,0.0,0.00413235267183687
2022-09-26,1726.2380039711738,1745.2599103510215,1714.3493124837692,1716.72705078125,1471400,0.0,0.0,-0.009602123301099996
2022-09-27,1726.2377725154795,1799.947649854295,1716.7268206007936,1788.0589599609375,2367800,0.0,0.0,0.04155110688517771
2022-09-28,1769.037124937749,1797.5699817915836,1745.2597442262202,1790.436767578125,2878200,0.0,0.0,0.0013298261804741696
2022-09-29,1799.0490465666119,1827.7572760331002,1779.9102269222863,1818.1878662109375,1825400,11.5,0.0,0.015499625083297719
2022-09-30,1808.6185631385215,1818.187973525498,1717.7091644622467,1741.6326904296875,2711000,0.0,0.0,-0.042105206620253854
2022-10-03,1722.4940185546875,1732.06342976888,1674.6469624837239,1722.4940185546875,1688000,0.0,0.0,-0.010988925495121538
2022-10-04,1727.2786687588662,1791.8721923828125,1727.2786687588662,1791.8721923828125,1653400,0.0,0.0,0.040277744410595284
2022-10-05,1794.2646862988804,1822.9729212796624,1770.3411571482286,1789.47998046875,1768200,0.0,0.0,-0.0013350349004978002
2022-10-06,1806.22637484936,1822.97284454995,1794.26461077751,1799.04931640625,1276400,0.0,0.0,0.005347551267376183
2022-10-07,1782.3026626066273,1827.7573613845145,1770.3408997703414,1822.97265625,1948800,0.0,0.0,0.013297767674061767
2022-10-11,1801.4417450440758,1825.3652741947276,1784.6952746386196,1789.47998046875,1346400,0.0,0.0,-0.018372560699921325
2022-10-12,1779.9103983504526,1779.9103983504526,1705.7474650858503,1717.709228515625,2018000,0.0,0.0,-0.04010704379845864
2022-10-13,1724.8863238881356,1732.0633821012625,1674.6469163962481,1681.823974609375,1905000,0.0,0.0,-0.020891343721347155
2022-10-14,1715.3168486287773,1741.6327277569733,1698.5703800926524,1736.8480224609375,1654200,0.0,0.0,0.03271688873643419
2022-10-17,1715.3167935595102,1751.2020821277006,1703.3550307034466,1744.0250244140625,1436400,0.0,0.0,0.004132199167867334
2022-10-18,1760.7716809983222,1784.6952092727558,1753.5946225159921,1782.3028564453125,1415400,0.0,0.0,0.021947983254489323
2022-10-19,1777.5182453877217,1791.87236311629,1763.1641276591533,1770.3411865234375,1020400,0.0,0.0,-0.006711356534394919
2022-10-20,1753.5945487538072,1796.6568978364382,1744.025137846556,1791.8721923828125,1561200,0.0,0.0,0.012162065721160298
2022-10-21,1794.2645263671875,1820.5804060872395,1791.8721736653645,1794.2645263671875,1513600,0.0,0.0,0.0013351030249504348
2022-10-24,1801.4415844726561,1815.7957006835936,1787.0874682617186,1794.2645263671875,1085000,0.0,0.0,0.0
2022-10-25,1789.4797736364778,1789.4797736364778,1748.8097787811034,1784.695068359375,1890000,0.0,0.0,-0.005333359639666746
2022-10-26,1806.2262067155675,1830.14973263233,1796.6567963488626,1820.580322265625,2039800,0.0,0.0,0.020107218618157674
2022-10-27,1892.3510004710338,1978.4756983432933,1868.427473284295,1964.12158203125,7224400,0.0,0.0,0.078843684077061
2022-10-28,1988.0451092179887,2057.423338059531,1959.3368765939022,1964.12158203125,5456600,0.0,0.0,0.0
2022-10-31,1973.6910867173365,2009.5763792031062,1956.9446168906438,1983.260498046875,2209000,0.0,0.0,0.009744262366809364
2022-11-01,1997.614273678782,2047.8536745736974,1985.652511560945,2043.0689697265625,1692000,0.0,0.0,0.03015663940192792
2022-11-02,2038.284527151414,2064.6004071967964,2002.3992361804385,2040.6768798828125,2228200,0.0,0.0,-0.001170831665105343
2022-11-04,2040.6766502916882,2050.246060140653,1997.614305971348,2007.1837158203125,2030000,0.0,0.0,-0.016412771856573083
2022-11-07,2009.5762007673816,2050.2461953067213,2007.1838481474203,2021.5379638671875,1100400,0.0,0.0,0.0071514370776013525
2022-11-08,2021.5379212059365,2090.9161457206965,2021.5379212059365,2074.169677734375,1643400,0.0,0.0,0.026035481305779484
2022-11-09,2074.1698181223896,2081.3468763165847,2026.3227634944221,2040.6768798828125,2301200,0.0,0.0,-0.016147568933775336
2022-11-10,2052.6384679094144,2088.523755809929,2035.892000222508,2078.954345703125,1687200,0.0,0.0,0.01875723991272471
2022-11-11,2110.054913115798,2124.409028171008,2090.916093042186,2112.447265625,1359400,0.0,0.0,0.016110464374121447
2022-11-14,2102.8782497209822,2117.232367466518,2081.3470731026787,2093.308837890625,1536000,0.0,0.0,-0.00905983692270429
2022-11-15,2110.054849314135,2110.054849314135,2045.4613335188046,2057.423095703125,2269000,0.0,0.0,-0.017143071073860816
2022-11-16,2066.99258306962,2093.3084608633308,2045.4614103293118,2078.954345703125,1464200,0.0,0.0,0.010465154223731288
2022-11-17,2112.447566361861,2119.6246249112214,2076.5622736150567,2105.2705078125,1098000,0.0,0.0,0.012658364607075923
2022-11-18,2110.0549712827196,2141.155554759676,2093.3085032566664,2136.370849609375,1538200,0.0,0.0,0.014772610779215212
2022-11-21,2153.1175648082385,2157.9022705078123,2090.916390713778,2105.2705078125,1490600,0.0,0.0,-0.014557557646211805
2022-11-22,2124.409503713404,2131.586562847571,2078.9547958636804,2083.739501953125,2040000,0.0,0.0,-0.010227192077918335
2022-11-24,2105.2706026785713,2124.409426339286,2093.308837890625,2093.308837890625,1608800,0.0,0.0,0.004592385914136798
2022-11-25,2100.485708254193,2100.485708254193,2062.2080643680115,2086.131591796875,1272600,0.0,0.0,-0.0034286608663929297
2022-11-28,2090.9161270071286,2090.9161270071286,2055.0308387861824,2076.56201171875,1321000,0.0,0.0,-0.004587237025581059
2022-11-29,2055.031184829284,2057.4235377801915,2028.715302369305,2047.8541259765625,1980400,0.0,0.0,-0.013824718732298402
2022-11-30,2031.107439710423,2038.2844978012727,1978.4756803775263,1997.614501953125,4684000,0.0,0.0,-0.024532813829930222
2022-12-01,2002.3989375104259,2016.7530517578125,1978.4754137647817,2016.7530517578125,2148800,0.0,0.0,0.009580702275626907
2022-12-02,2033.4997269669934,2033.4997269669934,1990.4373798076922,2021.5379638671875,1657600,0.0,0.0,0.0023725820596649516
2022-12-05,2011.9684468073106,2019.1455042870036,1971.2984544223827,1988.044921875,1961800,0.0,0.0,-0.016568099432629824
2022-12-06,1990.4372485846245,2016.7531256692769,1976.0831338111777,2007.1837158203125,1340400,0.0,0.0,0.009626942396885996
2022-12-07,1997.6148144645204,2059.81599431611,1985.6530491084452,2050.24658203125,2230200,0.0,0.0,0.02145437204951528
2022-12-08,2050.246574428751,2059.815986678127,2011.9689254312482,2035.8924560546875,1461800,0.0,0.0,-0.007001170543272539
2022-12-09,2069.3853083147324,2119.624720424107,2052.638837611607,2093.308837890625,1632600,0.0,0.0,0.028202070136456703
2022-12-12,2074.1697908659003,2105.270375965389,2066.9927327660184,2090.916259765625,1076200,0.0,0.0,-0.0011429647081655503
2022-12-13,2105.2700692635995,2114.839478669343,2066.992431640625,2066.992431640625,1306800,0.0,0.0,-0.01144179161325265
2022-12-14,2066.993030640069,2086.1318549978473,2059.815971505902,2083.739501953125,1001600,0.0,0.0,0.00810214399247089
2022-12-15,2102.878442523934,2102.878442523934,2064.6007916930093,2069.385498046875,1261800,0.0,0.0,-0.006888578871205198
2022-12-16,2069.385302534727,2071.7776554856346,2033.5000082711192,2047.8541259765625,1813200,0.0,0.0,-0.010404717772804606
2022-12-19,2028.7152941176469,2052.6388235294116,2023.930588235294,2033.5,975600,0.0,0.0,-0.007009349833312695
2022-12-20,2033.5000023334826,2045.4617670530913,1985.6529434550478,2002.3994140625,1417400,0.0,0.0,-0.015294116517088785
2022-12-21,1995.2218803867327,2047.85363262715,1978.4754137647817,2016.7530517578125,1479000,0.0,0.0,0.007168219084818572
2022-12-22,2028.714855185158,2055.0307318443997,2014.3607406437536,2043.0689697265625,1105000,0.0,0.0,0.013048656574890405
2022-12-23,2035.8922503165652,2043.0693087783156,1992.829899546062,2000.0069580078125,954600,0.0,0.0,-0.021077120918004733
