Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2007-12-03,2.926324592108573,2.926324592108573,2.7781561828717285,2.833719253540039,44965,0.0,0.0,-0.028571512639012475
2007-12-04,2.833719446294205,2.8615009835181056,2.7874168842543714,2.8151984214782715,32363,0.0,0.0,-0.006535874024439892
2007-12-05,2.8244589314740285,3.018929912663275,2.8244589314740285,3.000408887863159,114532,0.0,0.0,0.06578948928496242
2007-12-06,3.0281900389778653,3.0281900389778653,2.8800216386799504,2.94484543800354,108786,0.0,0.0,-0.018518625939410005
2007-12-07,2.9633667836030746,2.9633667836030746,2.8615009282933412,2.889282464981079,76436,0.0,0.0,-0.01886787411842228
2007-12-10,2.9170643567833032,3.2226614952087402,2.8337195220941567,3.2226614952087402,403690,0.0,0.0,0.11538471377177872
2007-12-11,3.33378755781902,3.33378755781902,3.0559719647987738,3.1393167972564697,205427,0.0,0.0,-0.025862070241067014
2007-12-12,3.0559721438837024,3.268964162531444,2.963367014379487,3.074493169784546,88857,0.0,0.0,-0.020648960158648144
2007-12-13,3.08375291599214,3.0930134266400326,2.9633662775695346,3.055971384048462,53513,0.0,0.0,-0.006024337903272059
2007-12-14,2.972627639770508,3.0559722594768393,2.9448460998683976,2.972627639770508,44817,0.0,0.0,-0.02727242300533017
2007-12-17,2.963366743376355,3.009669303894043,2.9263246949622044,3.009669303894043,80924,0.0,0.0,0.012460916270830014
2007-12-18,2.9911483253942057,3.1022744723347575,2.8800219576656265,3.0281903743743896,216656,0.0,0.0,0.0061538556599500804
2007-12-19,3.139316694131594,3.139316694131594,2.9726272554798925,3.009669303894043,154645,0.0,0.0,-0.006116217341247232
2007-12-20,3.0096692123382214,3.0096692123382214,2.917064094119945,2.9263246059417725,42408,0.0,0.0,-0.027692310861008984
2007-12-21,2.8892823242083496,2.8892823242083496,2.7781561828717285,2.833719253540039,156785,0.0,0.0,-0.03164561860762216
2007-12-27,2.9263248571952434,2.9263248571952434,2.639248524494253,2.6948118209838867,101258,0.0,0.0,-0.04901947586466848
2007-12-28,2.694811439878251,2.870761154716813,2.657769173861075,2.731853485107422,129170,0.0,0.0,0.013745547587070917
2007-12-31,2.731853485107422,2.731853485107422,2.731853485107422,2.731853485107422,0,0.0,0.0,0.0
2008-01-02,2.741114228681366,2.861500885877062,2.741114228681366,2.8244588375091553,43646,0.0,0.0,0.03389835981562239
2008-01-03,2.778156366945184,2.8615009784698486,2.722593292595408,2.8615009784698486,28076,0.0,0.0,0.013114774578680155
2008-01-04,2.8985431586515915,2.9448457191692796,2.759635256310503,2.778156280517578,27060,0.0,0.0,-0.029126216827938367
2008-01-07,2.778156277049272,2.907803667124969,2.778156277049272,2.8244588375091553,28090,0.0,0.0,0.01666664950286778
2008-01-08,2.870761266649693,3.046711209136665,2.8615007549813267,2.954106092453003,106467,0.0,0.0,0.04590162661325303
2008-01-09,2.778156231211258,2.8707613506030922,2.7596352073328916,2.8059377670288086,48288,0.0,0.0,-0.05015673804090082
2008-01-10,2.805937859018386,2.852240420232281,2.7318537610761533,2.842979907989502,53231,0.0,0.0,0.013201340883592483
2008-01-11,2.8429798652423415,2.8429798652423415,2.778156280517578,2.778156280517578,28442,0.0,0.0,-0.022801296375592695
2008-01-14,2.8059376737587947,2.8059376737587947,2.6485087552376303,2.722593069076538,27942,0.0,0.0,-0.02000003089483804
2008-01-15,2.731853435612083,2.8244585470072034,2.667029857635498,2.667029857635498,41782,0.0,0.0,-0.0204081954340265
2008-01-16,2.6299879602780334,2.6299879602780334,2.3614328788678858,2.5836853981018066,55030,0.0,0.0,-0.0312499161923826
2008-01-17,2.5188617174051355,2.6855511558301584,2.509601205314191,2.5929458141326904,18367,0.0,0.0,0.003584188708767533
2008-01-18,2.6855508799145222,2.6855508799145222,2.5373824808943275,2.667029857635498,28362,0.0,0.0,0.028571381283410302
2008-01-21,2.518861962875316,2.5929460668225754,2.3984750731729743,2.407735586166382,22079,0.0,0.0,-0.0972221104787323
2008-01-22,2.3984748495890353,2.565164288719756,2.3151302404176874,2.454038143157959,22862,0.0,0.0,0.019230748283826538
2008-01-23,2.5651642296639308,2.5651642296639308,2.278088139450398,2.2966091632843018,75666,0.0,0.0,-0.06415099142308811
2008-01-24,2.3336512544870964,2.426256375384194,2.315130230307677,2.3614327907562256,70318,0.0,0.0,0.028225798498174415
2008-01-25,2.407735393721677,2.4447776635226495,2.3706933447087324,2.4262564182281494,39196,0.0,0.0,0.02745097286938436
2008-01-28,2.407735541327939,2.407735541327939,2.3243909259393707,2.389214515686035,40718,0.0,0.0,-0.015267101310406983
2008-01-29,2.4355168838837926,2.546643018722534,2.4355168838837926,2.546643018722534,38374,0.0,0.0,0.06589132202358794
2008-01-30,2.5003407038087078,2.629987873630804,2.454038143157959,2.454038143157959,22482,0.0,0.0,-0.03636350869900418
2008-01-31,2.5929460668225754,2.5929460668225754,2.3984750731729743,2.407735586166382,22135,0.0,0.0,-0.018867904364352373
2008-02-01,2.407735451066483,2.592945921330374,2.407735451066483,2.4910802841186523,72434,0.0,0.0,0.034615386519652125
2008-02-04,2.5373829888621313,2.5466435018555384,2.407735586166382,2.407735586166382,76661,0.0,0.0,-0.033457250849608045
2008-02-05,2.416995825272935,2.5836852610535574,2.398474801384868,2.4818196296691895,141338,0.0,0.0,0.03076917744974028
2008-02-06,2.4540381395665496,2.500340700149536,2.3706933097291496,2.500340700149536,44984,0.0,0.0,0.007462698037735915
2008-02-07,2.500340558254868,2.50960106984593,2.3799536867830504,2.444777488708496,79124,0.0,0.0,-0.02222225612602191
2008-02-08,2.444777488708496,2.500340558254868,2.389214198374112,2.444777488708496,42585,0.0,0.0,0.0
2008-02-11,2.4169959146889965,2.5836853566362468,2.4169959146889965,2.518861770629883,104549,0.0,0.0,0.030303077586223637
2008-02-12,2.454038189031789,2.5373827997611142,2.454038189031789,2.4725592136383057,22021,0.0,0.0,-0.018382333453732302
2008-02-13,2.500340558254868,2.500340558254868,2.416995733147298,2.444777488708496,25395,0.0,0.0,-0.011236020062358576
2008-02-14,2.5096012159388574,2.5466432644594565,2.454038143157959,2.454038143157959,27776,0.0,0.0,0.0037879334590711355
2008-02-15,2.4540381757758856,2.4540381757758856,2.389214369215205,2.4262564182281494,29553,0.0,0.0,-0.011320820341471527
2008-02-18,2.454038189031789,2.4725592136383057,2.407735406727468,2.4725592136383057,21720,0.0,0.0,0.01908404860355617
2008-02-19,2.5003407038087078,2.5003407038087078,2.416995873849335,2.454038143157959,25735,0.0,0.0,-0.007490647899628389
2008-02-20,2.472559397908279,2.472559397908279,2.407735586166382,2.407735586166382,9637,0.0,0.0,-0.018867904364352373
2008-02-21,2.6207272554601375,2.7225931055580883,2.509601114394754,2.555903673171997,98037,0.0,0.0,0.06153835489948034
2008-02-22,2.5559038199249007,2.6392484305093546,2.278088230522026,2.333651304244995,442029,0.0,0.0,-0.08695647307051135
2008-02-25,2.407735306287726,2.407735306287726,2.1669617756589536,2.2966091632843018,190682,0.0,0.0,-0.01587304019812741
2008-02-26,2.315130237362721,2.537382748981063,2.2688276767730713,2.2688276767730713,189956,0.0,0.0,-0.01209674112398873
2008-02-27,2.3058697628680385,2.3243907874060925,2.148440833506549,2.1947433948516846,149489,0.0,0.0,-0.03265311097877477
2008-02-28,2.129919864789949,2.305869823300832,2.0373147396726603,2.2595672607421875,310127,0.0,0.0,0.02953596581840201
2008-02-29,2.2688278137001783,2.2873488390538093,2.08361733937583,2.185482978820801,194113,0.0,0.0,-0.03278693367908536
2008-03-03,2.1391804903492955,2.194743568355968,1.9910122823315028,2.018793821334839,52563,0.0,0.0,-0.07627108474480127
2008-03-04,1.944709526031034,2.0095333388099714,1.8613649077570353,1.8891464471817017,118121,0.0,0.0,-0.0642202154489524
2008-03-05,1.8891462354258692,1.8891462354258692,1.7594989555823304,1.8521041870117188,53616,0.0,0.0,-0.019607934697304152
2008-03-06,1.870625211218794,1.8984067475294069,1.8058016264940306,1.8521041870117188,54343,0.0,0.0,0.0
2008-03-07,1.815062165260315,1.8521042142186026,1.7872805181475855,1.815062165260315,29164,0.0,0.0,-0.019999966530592106
2008-03-10,1.8428435729746386,1.8428435729746386,1.7594988582588493,1.7687593698501587,20323,0.0,0.0,-0.025510308294876216
2008-03-11,1.7409781217575073,1.8150623370811971,1.7131965824088826,1.7409781217575073,87224,0.0,0.0,-0.015706629497603708
2008-03-12,1.713196504765157,2.278088331222534,1.713196504765157,2.278088331222534,481400,0.0,0.0,0.3085106026047113
2008-03-13,2.2688278427031885,2.2688278427031885,2.000272750854492,2.000272750854492,308290,0.0,0.0,-0.1219511888807896
2008-03-14,2.0373147740183026,2.1021383626932195,1.8984068632125854,1.8984068632125854,207578,0.0,0.0,-0.0509259987661137
2008-03-17,1.870625390972661,1.9910122806750028,1.824322826005624,1.9261884689331055,72837,0.0,0.0,0.01463416839607623
2008-03-18,1.9447091817855835,1.9910119600850578,1.898406624274119,1.9447091817855835,44146,0.0,0.0,0.009615213231307651
2008-03-19,1.9632302047901693,2.028054006094229,1.916927647278705,1.9447091817855835,27776,0.0,0.0,0.0
2008-03-20,1.9724909128882757,1.9724909128882757,1.8984066009905518,1.9354486465454102,18803,0.0,0.0,-0.0047619126432418835
2008-03-25,1.9539700484143891,1.9539700484143891,1.8428438901901245,1.8428438901901245,112586,0.0,0.0,-0.04784666155858808
2008-03-26,1.8521043946154798,2.0187938519515267,1.8428438814739243,1.8891464471817017,119533,0.0,0.0,0.0251255992100341
2008-03-27,1.898406960323257,1.9910123125268604,1.8613649077570353,1.8891464471817017,59638,0.0,0.0,0.0
2008-03-28,1.8984069154696275,1.9261884542378997,1.8521043508558401,1.870625376701355,49893,0.0,0.0,-0.009803935797554009
2008-03-31,1.852104091417038,1.907667161170426,1.8428435797914733,1.8613646030426025,45885,0.0,0.0,-0.004950629759488678
2008-04-01,1.916927888548276,1.944709426551812,1.8613648125412043,1.8984068632125854,39620,0.0,0.0,0.0199005934191685
2008-04-02,1.9076673758804308,1.9354489138839666,1.8798858378768948,1.8984068632125854,35752,0.0,0.0,0.0
2008-04-03,1.8798856735229492,1.9076672090976114,1.861364649806508,1.8798856735229492,27050,0.0,0.0,-0.009756175058434846
2008-04-04,1.8984066495448613,1.8984066495448613,1.8613646030426025,1.8613646030426025,19305,0.0,0.0,-0.009852232367747016
2008-04-07,1.8613646991152564,1.870625211218794,1.8521041870117188,1.8521041870117188,28302,0.0,0.0,-0.0049750682997552476
2008-04-08,1.9354486295282252,2.731853485107422,1.9354486295282252,2.731853485107422,1920845,0.0,0.0,0.47499989701720646
2008-04-09,2.7781562285771613,3.6116031854655177,2.7781562285771613,2.8522403240203857,2892298,0.0,0.0,0.044067824123529054
2008-04-10,2.8337190834307417,3.380089907900985,2.7966770385421835,2.991147994995117,1338099,0.0,0.0,0.04870125066422659
2008-04-11,3.1115348788596915,3.1485771473693243,2.8522403240203857,2.8522403240203857,654752,0.0,0.0,-0.04643958480394694
2008-04-14,2.861501048088677,2.87076156070561,2.6114669866434546,2.6948118209838867,376694,0.0,0.0,-0.055194683880843254
2008-04-15,2.657769302481932,2.657769302481932,2.4077352642968033,2.555903673171997,511924,0.0,0.0,-0.051546511236978954
2008-04-16,2.5003406434778377,2.537382691104647,2.3336512083691767,2.342911720275879,334541,0.0,0.0,-0.08333332555987338
2008-04-17,2.4077353517941598,2.917064179216945,2.4077353517941598,2.8244588375091553,1414437,0.0,0.0,0.20553361574228401
2008-04-18,2.9170642815961236,3.055971967850967,2.629987955093384,2.629987955093384,686448,0.0,0.0,-0.06885243991987944
2008-04-21,2.6855510108641196,2.6855510108641196,2.4355169771174343,2.444777488708496,209636,0.0,0.0,-0.07042255308667811
2008-04-22,2.500340700149536,2.7318537238524927,2.4077353581955387,2.500340700149536,310999,0.0,0.0,0.022727308189667728
2008-04-23,2.454038189031789,2.5929458735806645,2.4262564313339845,2.4725592136383057,75443,0.0,0.0,-0.01111108038579256
2008-04-24,2.5003407038087078,2.5466432644594565,2.407735361719185,2.454038143157959,90933,0.0,0.0,-0.007490647899628389
2008-04-25,2.500340558254868,2.500340558254868,2.370693175191988,2.444777488708496,83051,0.0,0.0,-0.0037736391650154966
2008-04-28,2.379953767902688,2.3892142798093903,2.315130184555772,2.342911720275879,102851,0.0,0.0,-0.04166668292026443
2008-04-29,2.3429118206046593,2.750374803524086,2.3429118206046593,2.4725592136383057,291583,0.0,0.0,0.05533605566118416
2008-04-30,2.528122229159025,2.528122229159025,2.3614327907562256,2.3614327907562256,138883,0.0,0.0,-0.044943887397770554
2008-05-02,2.3614327907562256,2.3614327907562256,2.3614327907562256,2.3614327907562256,0,0.0,0.0,0.0
2008-05-05,1.8058018796584592,2.1391805829118713,1.7594992022553542,2.0558359622955322,3135081,0.0,0.0,-0.12941161385449762
2008-05-06,2.0928775866102796,2.1484406556240367,1.916927647278705,1.9447091817855835,1662981,0.0,0.0,-0.054054303236268586
2008-05-07,1.991011997956252,2.1669617198465696,1.9539697304544865,2.0928776264190674,2423209,0.0,0.0,0.07619054099258138
2008-05-08,2.0928775318807658,2.213264399050422,2.0743565093605114,2.1484405994415283,1810386,0.0,0.0,0.02654860098893108
2008-05-09,2.157701303644381,2.213264596961645,2.0928777190269336,2.1299197673797607,459980,0.0,0.0,-0.008620593032258816
2008-05-12,2.157701159151309,2.157701159151309,2.065096044470655,2.0743565559387207,494199,0.0,0.0,-0.026086997403378387
2008-05-13,2.1021380903429168,2.1391801362151783,2.0743565559387207,2.0743565559387207,231365,0.0,0.0,0.0
2008-05-14,2.102137894644667,2.1391799370685045,2.037314320402952,2.046574831008911,205028,0.0,0.0,-0.013392936161467861
2008-05-15,2.055835515386707,2.055835515386707,1.9354486465454102,1.9354486465454102,392140,0.0,0.0,-0.054298617758686385
2008-05-16,1.9447092693784584,2.0743566570380985,1.8891461978620498,1.9724910259246826,318302,0.0,0.0,0.019138910993784064
2008-05-19,2.04657530367977,2.04657530367977,1.9261884172101178,1.953969955444336,132322,0.0,0.0,-0.009389685548335636
2008-05-20,1.9817515247513955,1.9817515247513955,1.8798856735229492,1.8798856735229492,141399,0.0,0.0,-0.03791474977133913
2008-05-21,1.861364718249798,1.935448815839672,1.861364718249798,1.9076672792434692,113611,0.0,0.0,0.014778348551620413
2008-05-23,1.9076672792434692,1.9447093280384062,1.8798857426472666,1.9076672792434692,93179,0.0,0.0,0.0
2008-05-26,1.9447092693784584,2.0095330736022885,1.8891461978620498,1.9724910259246826,150930,0.0,0.0,0.03398063561006337
2008-05-27,1.9910120497634856,2.0095330736022885,1.9539697812978598,1.9724910259246826,51733,0.0,0.0,0.0
2008-05-28,1.991012238059297,2.1021383916016374,1.9539699660904761,2.000272750854492,220973,0.0,0.0,0.014084588758413119
2008-05-29,2.0558355582688814,2.0558355582688814,1.9817514656138624,1.9910119771957397,115832,0.0,0.0,-0.004629755444499395
2008-05-30,1.9910119771957397,1.9910119771957397,1.9539697100802185,1.9910119771957397,60904,0.0,0.0,0.0
2008-06-02,1.9817515247513955,1.9817515247513955,1.8798856735229492,1.8798856735229492,97730,0.0,0.0,-0.055813980501165816
2008-06-03,1.898406767044735,1.9632303524358747,1.898406767044735,1.9076672792434692,87793,0.0,0.0,0.014778348551620413
2008-06-04,1.9261884542378997,1.9261884542378997,1.8521043508558401,1.870625376701355,105442,0.0,0.0,-0.019417381083772667
2008-06-05,1.8706252820201634,1.8798857944742025,1.787280559539795,1.787280559539795,173699,0.0,0.0,-0.04455452074991606
2008-06-06,1.8058015266094016,1.8243225497920201,1.7409778350762308,1.7687593698501587,164511,0.0,0.0,-0.010362776896317372
2008-06-09,1.7409779095370324,1.7502384215244093,1.6668937032440059,1.7039358615875244,119484,0.0,0.0,-0.036649139146681
2008-06-10,1.6761542844980906,1.6946754196322371,1.5372464885530912,1.5465070009231567,260599,0.0,0.0,-0.0923913066291675
2008-06-11,1.5650281399448174,1.6113307019101606,1.4446412580468941,1.5928096771240234,414953,0.0,0.0,0.0299401659179217
2008-06-12,1.5002042855415099,1.6483725786929913,1.5002042855415099,1.6205910444259644,94247,0.0,0.0,0.01744173688855466
2008-06-13,1.620591260260049,1.620591260260049,1.5557675612762787,1.6113307476043701,75985,0.0,0.0,-0.0057141478434334925
2008-06-16,1.6113307008276723,1.7039359350901622,1.555767516112572,1.6854149103164673,226141,0.0,0.0,0.045977005541687266
2008-06-17,1.6854150516118684,1.7317176174278437,1.6298518622386733,1.6483728885650635,204218,0.0,0.0,-0.021977983892671582
2008-06-18,1.611330798889668,1.6668938765921975,1.5094650460410082,1.537246584892273,136618,0.0,0.0,-0.06741575552697177
2008-06-19,1.5372464701925364,1.58354914188385,1.4724228843763165,1.58354914188385,115589,0.0,0.0,0.03012044875989872
2008-06-20,1.6298518622386733,1.7687596700806236,1.6298518622386733,1.6483728885650635,612823,0.0,0.0,0.04093573414721852
2008-06-23,1.629851603214841,1.7131963188320791,1.5928095564489606,1.639112114906311,222966,0.0,0.0,-0.005618130292602719
2008-06-24,1.6205913118400894,1.6483728506913542,1.537246584892273,1.537246584892273,176886,0.0,0.0,-0.06214677390744594
2008-06-25,1.5465067133200163,1.5650278450097965,1.49094364943266,1.527985692024231,159103,0.0,0.0,-0.006024337903272059
2008-06-26,1.5279859577241819,1.5372464699823758,1.4909439086914062,1.4909439086914062,77032,0.0,0.0,-0.02424223179979701
2008-06-27,1.4631622077824005,1.509464763879248,1.389078007633443,1.47242271900177,194800,0.0,0.0,-0.012422459075534409
2008-06-30,1.4539016965630311,1.4909437414405091,1.4353805637302905,1.47242271900177,30022,0.0,0.0,0.0
2008-07-01,1.44464111362615,1.4816832698893367,1.3520359989531954,1.3983385562896729,224265,0.0,0.0,-0.05031446591799571
2008-07-02,1.3705571611072689,1.4168597231471025,1.3520361362913353,1.4075992107391357,62680,0.0,0.0,0.00662261253385954
2008-07-03,1.3798176281552514,1.389078140258789,1.3612966039481762,1.389078140258789,73603,0.0,0.0,-0.013157914794951653
2008-07-04,1.3705570645344929,1.3705570645344929,1.2779518365859985,1.2779518365859985,177163,0.0,0.0,-0.08000003776035769
2008-07-07,1.2409098850319438,1.2594309099677312,1.1205231125553086,1.176086187362671,352370,0.0,0.0,-0.07971008476771546
2008-07-08,1.1205232992573655,1.194607411344441,1.0742206188089085,1.1575653553009033,413080,0.0,0.0,-0.015747852717580058
2008-07-09,1.1760860916790743,1.2872123426468456,1.1483045565356333,1.1853466033935547,482688,0.0,0.0,0.023999723182307697
