Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
1971-03-19,2341.89990234375,2341.89990234375,2341.89990234375,2341.89990234375,0,0.0,0.0,0.009639783278018843
1971-03-23,2345.27001953125,2345.27001953125,2345.27001953125,2345.27001953125,0,0.0,0.0,0.0014390526188277075
1971-03-24,2364.06005859375,2364.06005859375,2364.06005859375,2364.06005859375,0,0.0,0.0,0.008011887290596764
1971-03-25,2372.239990234375,2372.239990234375,2372.239990234375,2372.239990234375,0,0.0,0.0,0.0034601200637394136
1971-03-26,2390.02001953125,2390.02001953125,2390.02001953125,2390.02001953125,0,0.0,0.0,0.007495038179133884
1971-03-29,2404.64990234375,2404.64990234375,2404.64990234375,2404.64990234375,0,0.0,0.0,0.006121238605929946
1971-03-30,2401.330078125,2401.330078125,2401.330078125,2401.330078125,0,0.0,0.0,-0.0013805852633742566
1971-03-31,2403.300048828125,2403.300048828125,2403.300048828125,2403.300048828125,0,0.0,0.0,0.0008203664798398513
1971-04-01,2414.0400390625,2414.0400390625,2414.0400390625,2414.0400390625,0,0.0,0.0,0.004468851169712185
1971-04-02,2415.72998046875,2415.72998046875,2415.72998046875,2415.72998046875,0,0.0,0.0,0.0007000469664564246
1971-04-05,2373.419921875,2373.419921875,2373.419921875,2373.419921875,0,0.0,0.0,-0.01751439893358453
1971-04-06,2404.659912109375,2404.659912109375,2404.659912109375,2404.659912109375,0,0.0,0.0,0.013162437016074113
1971-04-07,2416.919921875,2416.919921875,2416.919921875,2416.919921875,0,0.0,0.0,0.005098438121701188
1971-04-08,2413.929931640625,2413.929931640625,2413.929931640625,2413.929931640625,0,0.0,0.0,-0.001237107695341244
1971-04-09,2401.43994140625,2401.43994140625,2401.43994140625,2401.43994140625,0,0.0,0.0,-0.005174131225046064
1971-04-12,2435.320068359375,2435.320068359375,2435.320068359375,2435.320068359375,0,0.0,0.0,0.014108254955268684
1971-04-13,2428.47998046875,2428.47998046875,2428.47998046875,2428.47998046875,0,0.0,0.0,-0.0028087018127489483
1971-04-14,2437.530029296875,2437.530029296875,2437.530029296875,2437.530029296875,0,0.0,0.0,0.0037266310206016673
1971-04-15,2457.360107421875,2457.360107421875,2457.360107421875,2457.360107421875,0,0.0,0.0,0.008135316441914897
1971-04-16,2464.10009765625,2464.10009765625,2464.10009765625,2464.10009765625,0,0.0,0.0,0.002742776776597955
1971-04-19,2439.949951171875,2439.949951171875,2439.949951171875,2439.949951171875,0,0.0,0.0,-0.009800797665381222
1971-04-20,2374.669921875,2374.669921875,2374.669921875,2374.669921875,0,0.0,0.0,-0.02675465915418551
1971-04-21,2431.72998046875,2431.72998046875,2431.72998046875,2431.72998046875,0,0.0,0.0,0.024028627333897656
1971-04-22,2416.989990234375,2416.989990234375,2416.989990234375,2416.989990234375,0,0.0,0.0,-0.00606152424519335
1971-04-23,2433.330078125,2433.330078125,2433.330078125,2433.330078125,0,0.0,0.0,0.006760511196424401
1971-04-26,2436.929931640625,2436.929931640625,2436.929931640625,2436.929931640625,0,0.0,0.0,0.0014793938348054425
1971-04-27,2445.929931640625,2445.929931640625,2445.929931640625,2445.929931640625,0,0.0,0.0,0.003693171429816511
1971-04-28,2450.739990234375,2450.739990234375,2450.739990234375,2450.739990234375,0,0.0,0.0,0.0019665561680761723
1971-04-30,2468.179931640625,2468.179931640625,2468.179931640625,2468.179931640625,0,0.0,0.0,0.007116194078418792
1971-05-06,2481.669921875,2481.669921875,2481.669921875,2481.669921875,0,0.0,0.0,0.005465561915256378
1971-05-07,2444.81005859375,2444.81005859375,2444.81005859375,2444.81005859375,0,0.0,0.0,-0.014852846849753853
1971-05-10,2390.219970703125,2390.219970703125,2390.219970703125,2390.219970703125,0,0.0,0.0,-0.022328968951487838
1971-05-11,2402.3701171875,2402.3701171875,2402.3701171875,2402.3701171875,0,0.0,0.0,0.005083275444644819
1971-05-12,2431.280029296875,2431.280029296875,2431.280029296875,2431.280029296875,0,0.0,0.0,0.012033912635918131
1971-05-13,2428.010009765625,2428.010009765625,2428.010009765625,2428.010009765625,0,0.0,0.0,-0.0013449785676048487
1971-05-14,2415.199951171875,2415.199951171875,2415.199951171875,2415.199951171875,0,0.0,0.0,-0.005275949663398061
1971-05-17,2417.6201171875,2417.6201171875,2417.6201171875,2417.6201171875,0,0.0,0.0,0.0010020561711467924
1971-05-18,2391.219970703125,2391.219970703125,2391.219970703125,2391.219970703125,0,0.0,0.0,-0.010919890307285796
1971-05-19,2365.919921875,2365.919921875,2365.919921875,2365.919921875,0,0.0,0.0,-0.010580393748002015
1971-05-20,2388.510009765625,2388.510009765625,2388.510009765625,2388.510009765625,0,0.0,0.0,0.00954812023930307
1971-05-21,2385.2099609375,2385.2099609375,2385.2099609375,2385.2099609375,0,0.0,0.0,-0.0013816349165933772
1971-05-24,2398.47998046875,2398.47998046875,2398.47998046875,2398.47998046875,0,0.0,0.0,0.005563459715736796
1971-05-25,2404.77001953125,2404.77001953125,2404.77001953125,2404.77001953125,0,0.0,0.0,0.002622510554068036
1971-05-26,2408.800048828125,2408.800048828125,2408.800048828125,2408.800048828125,0,0.0,0.0,0.001675848111937439
1971-05-27,2420.179931640625,2420.179931640625,2420.179931640625,2420.179931640625,0,0.0,0.0,0.004724295326229422
1971-05-28,2432.719970703125,2432.719970703125,2432.719970703125,2432.719970703125,0,0.0,0.0,0.005181449072672484
1971-05-31,2456.330078125,2456.330078125,2456.330078125,2456.330078125,0,0.0,0.0,0.009705230238666207
1971-06-01,2455.949951171875,2455.949951171875,2455.949951171875,2455.949951171875,0,0.0,0.0,-0.00015475401962883328
1971-06-02,2475.929931640625,2475.929931640625,2475.929931640625,2475.929931640625,0,0.0,0.0,0.008135336984052222
1971-06-03,2473.909912109375,2473.909912109375,2473.909912109375,2473.909912109375,0,0.0,0.0,-0.0008158629634206216
1971-06-04,2490.389892578125,2490.389892578125,2490.389892578125,2490.389892578125,0,0.0,0.0,0.0066615119605137885
1971-06-07,2506.06005859375,2506.06005859375,2506.06005859375,2506.06005859375,0,0.0,0.0,0.006292254101386119
1971-06-08,2504.31005859375,2504.31005859375,2504.31005859375,2504.31005859375,0,0.0,0.0,-0.0006983072867703388
1971-06-09,2508.93994140625,2508.93994140625,2508.93994140625,2508.93994140625,0,0.0,0.0,0.0018487658094141768
1971-06-10,2523.840087890625,2523.840087890625,2523.840087890625,2523.840087890625,0,0.0,0.0,0.005938821507231351
1971-06-11,2528.7900390625,2528.7900390625,2528.7900390625,2528.7900390625,0,0.0,0.0,0.0019612776560704592
1971-06-14,2531.489990234375,2531.489990234375,2531.489990234375,2531.489990234375,0,0.0,0.0,0.0010676849917030662
1971-06-15,2542.1298828125,2542.1298828125,2542.1298828125,2542.1298828125,0,0.0,0.0,0.004203015859896686
1971-06-16,2555.050048828125,2555.050048828125,2555.050048828125,2555.050048828125,0,0.0,0.0,0.005082417740721601
1971-06-17,2581.030029296875,2581.030029296875,2581.030029296875,2581.030029296875,0,0.0,0.0,0.010168090633162263
1971-06-18,2584.489990234375,2584.489990234375,2584.489990234375,2584.489990234375,0,0.0,0.0,0.0013405349407897837
1971-06-21,2587.580078125,2587.580078125,2587.580078125,2587.580078125,0,0.0,0.0,0.0011956277262830106
1971-06-22,2586.580078125,2586.580078125,2586.580078125,2586.580078125,0,0.0,0.0,-0.00038646146971599293
1971-06-23,2600.489990234375,2600.489990234375,2600.489990234375,2600.489990234375,0,0.0,0.0,0.005377723360282749
1971-06-24,2584.510009765625,2584.510009765625,2584.510009765625,2584.510009765625,0,0.0,0.0,-0.0061449882632733654
1971-06-25,2600.320068359375,2600.320068359375,2600.320068359375,2600.320068359375,0,0.0,0.0,0.006117236355831945
1971-06-28,2628.4599609375,2628.4599609375,2628.4599609375,2628.4599609375,0,0.0,0.0,0.010821703420486717
1971-06-29,2625.139892578125,2625.139892578125,2625.139892578125,2625.139892578125,0,0.0,0.0,-0.001263123048749315
1971-06-30,2637.35009765625,2637.35009765625,2637.35009765625,2637.35009765625,0,0.0,0.0,0.004651258819633242
1971-07-01,2651.06005859375,2651.06005859375,2651.06005859375,2651.06005859375,0,0.0,0.0,0.005198384905243936
1971-07-02,2647.199951171875,2647.199951171875,2647.199951171875,2647.199951171875,0,0.0,0.0,-0.0014560618532054592
1971-07-05,2630.43994140625,2630.43994140625,2630.43994140625,2630.43994140625,0,0.0,0.0,-0.0063312216964214185
1971-07-06,2571.3701171875,2571.3701171875,2571.3701171875,2571.3701171875,0,0.0,0.0,-0.022456252769326057
1971-07-07,2637.14990234375,2637.14990234375,2637.14990234375,2637.14990234375,0,0.0,0.0,0.025581609087142354
1971-07-08,2638.739990234375,2638.739990234375,2638.739990234375,2638.739990234375,0,0.0,0.0,0.0006029569609264929
1971-07-09,2659.570068359375,2659.570068359375,2659.570068359375,2659.570068359375,0,0.0,0.0,0.007893948703581843
1971-07-12,2686.419921875,2686.419921875,2686.419921875,2686.419921875,0,0.0,0.0,0.010095561622931015
1971-07-13,2675.85009765625,2675.85009765625,2675.85009765625,2675.85009765625,0,0.0,0.0,-0.003934539098925605
1971-07-14,2685.35009765625,2685.35009765625,2685.35009765625,2685.35009765625,0,0.0,0.0,0.0035502736152226433
1971-07-15,2664.199951171875,2664.199951171875,2664.199951171875,2664.199951171875,0,0.0,0.0,-0.007876122559525744
1971-07-16,2670.8798828125,2670.8798828125,2670.8798828125,2670.8798828125,0,0.0,0.0,0.002507293657777687
1971-07-19,2692.6298828125,2692.6298828125,2692.6298828125,2692.6298828125,0,0.0,0.0,0.008143383811441529
1971-07-21,2643.139892578125,2643.139892578125,2643.139892578125,2643.139892578125,0,0.0,0.0,-0.018379796848530083
1971-07-22,2669.030029296875,2669.030029296875,2669.030029296875,2669.030029296875,0,0.0,0.0,0.009795219992497994
1971-07-23,2671.3701171875,2671.3701171875,2671.3701171875,2671.3701171875,0,0.0,0.0,0.0008767559244140521
1971-07-26,2673.840087890625,2673.840087890625,2673.840087890625,2673.840087890625,0,0.0,0.0,0.0009246081953351304
1971-07-27,2678.0,2678.0,2678.0,2678.0,0,0.0,0.0,0.0015557819363298808
1971-07-28,2681.25,2681.25,2681.25,2681.25,0,0.0,0.0,0.0012135922330096527
1971-07-29,2683.239990234375,2683.239990234375,2683.239990234375,2683.239990234375,0,0.0,0.0,0.0007421874999999911
1971-07-30,2661.590087890625,2661.590087890625,2661.590087890625,2661.590087890625,0,0.0,0.0,-0.00806856726291516
1971-08-02,2640.679931640625,2640.679931640625,2640.679931640625,2640.679931640625,0,0.0,0.0,-0.007856264698735682
1971-08-03,2640.449951171875,2640.449951171875,2640.449951171875,2640.449951171875,0,0.0,0.0,-8.709138354645596e-05
1971-08-04,2630.090087890625,2630.090087890625,2630.090087890625,2630.090087890625,0,0.0,0.0,-0.003923521927257978
1971-08-05,2634.179931640625,2634.179931640625,2634.179931640625,2634.179931640625,0,0.0,0.0,0.0015550204036092197
1971-08-06,2648.530029296875,2648.530029296875,2648.530029296875,2648.530029296875,0,0.0,0.0,0.005447652790867785
1971-08-09,2698.27001953125,2698.27001953125,2698.27001953125,2698.27001953125,0,0.0,0.0,0.018780225137783324
1971-08-10,2690.139892578125,2690.139892578125,2690.139892578125,2690.139892578125,0,0.0,0.0,-0.003013088717687906
1971-08-11,2699.419921875,2699.419921875,2699.419921875,2699.419921875,0,0.0,0.0,0.003449645619723274
1971-08-12,2704.89990234375,2704.89990234375,2704.89990234375,2704.89990234375,0,0.0,0.0,0.0020300585412229566
1971-08-13,2727.800048828125,2727.800048828125,2727.800048828125,2727.800048828125,0,0.0,0.0,0.00846617150768969
1971-08-16,2530.47998046875,2530.47998046875,2530.47998046875,2530.47998046875,0,0.0,0.0,-0.07233670534031433
1971-08-17,2440.820068359375,2440.820068359375,2440.820068359375,2440.820068359375,0,0.0,0.0,-0.0354319784394288
1971-08-18,2328.280029296875,2328.280029296875,2328.280029296875,2328.280029296875,0,0.0,0.0,-0.046107470403643935
1971-08-19,2190.159912109375,2190.159912109375,2190.159912109375,2190.159912109375,0,0.0,0.0,-0.05932281145288665
1971-08-20,2283.8798828125,2283.8798828125,2283.8798828125,2283.8798828125,0,0.0,0.0,0.042791382576654824
1971-08-23,2163.7900390625,2163.7900390625,2163.7900390625,2163.7900390625,0,0.0,0.0,-0.05258150599501521
1971-08-24,2162.820068359375,2162.820068359375,2162.820068359375,2162.820068359375,0,0.0,0.0,-0.00044827394784807684
1971-08-25,2233.89990234375,2233.89990234375,2233.89990234375,2233.89990234375,0,0.0,0.0,0.03286442317797311
1971-08-26,2282.340087890625,2282.340087890625,2282.340087890625,2282.340087890625,0,0.0,0.0,0.021684134323141757
1971-08-27,2267.18994140625,2267.18994140625,2267.18994140625,2267.18994140625,0,0.0,0.0,-0.006637988161692809
1971-08-30,2303.909912109375,2303.909912109375,2303.909912109375,2303.909912109375,0,0.0,0.0,0.01619624806572184
1971-08-31,2297.06005859375,2297.06005859375,2297.06005859375,2297.06005859375,0,0.0,0.0,-0.0029731429513029095
1971-09-01,2348.010009765625,2348.010009765625,2348.010009765625,2348.010009765625,0,0.0,0.0,0.022180504589447425
1971-09-02,2352.27001953125,2352.27001953125,2352.27001953125,2352.27001953125,0,0.0,0.0,0.001814306475656835
1971-09-03,2346.77001953125,2346.77001953125,2346.77001953125,2346.77001953125,0,0.0,0.0,-0.002338166942711828
1971-09-06,2365.580078125,2365.580078125,2365.580078125,2365.580078125,0,0.0,0.0,0.00801529695590153
1971-09-07,2341.72998046875,2341.72998046875,2341.72998046875,2341.72998046875,0,0.0,0.0,-0.01008213498109689
1971-09-08,2325.52001953125,2325.52001953125,2325.52001953125,2325.52001953125,0,0.0,0.0,-0.00692221608498822
1971-09-09,2341.18994140625,2341.18994140625,2341.18994140625,2341.18994140625,0,0.0,0.0,0.006738244239307134
1971-09-10,2321.7900390625,2321.7900390625,2321.7900390625,2321.7900390625,0,0.0,0.0,-0.00828634276982132
1971-09-13,2351.14990234375,2351.14990234375,2351.14990234375,2351.14990234375,0,0.0,0.0,0.012645356723601564
1971-09-14,2364.64990234375,2364.64990234375,2364.64990234375,2364.64990234375,0,0.0,0.0,0.005741871237789908
1971-09-16,2347.35009765625,2347.35009765625,2347.35009765625,2347.35009765625,0,0.0,0.0,-0.007316010996111122
1971-09-17,2352.31005859375,2352.31005859375,2352.31005859375,2352.31005859375,0,0.0,0.0,0.0021130043372961094
1971-09-20,2377.050048828125,2377.050048828125,2377.050048828125,2377.050048828125,0,0.0,0.0,0.010517316857950654
1971-09-21,2372.989990234375,2372.989990234375,2372.989990234375,2372.989990234375,0,0.0,0.0,-0.001708024025725341
1971-09-22,2360.860107421875,2360.860107421875,2360.860107421875,2360.860107421875,0,0.0,0.0,-0.005111645165979839
1971-09-24,2363.969970703125,2363.969970703125,2363.969970703125,2363.969970703125,0,0.0,0.0,0.001317258600572524
1971-09-27,2351.9599609375,2351.9599609375,2351.9599609375,2351.9599609375,0,0.0,0.0,-0.005080440916960027
1971-09-28,2393.56005859375,2393.56005859375,2393.56005859375,2393.56005859375,0,0.0,0.0,0.017687417450621856
1971-09-29,2420.360107421875,2420.360107421875,2420.360107421875,2420.360107421875,0,0.0,0.0,0.01119673130068466
1971-09-30,2428.25,2428.25,2428.25,2428.25,0,0.0,0.0,0.00325980111551627
1971-10-01,2429.31005859375,2429.31005859375,2429.31005859375,2429.31005859375,0,0.0,0.0,0.0004365524940801446
1971-10-04,2412.64990234375,2412.64990234375,2412.64990234375,2412.64990234375,0,0.0,0.0,-0.00685797854047665
1971-10-05,2407.840087890625,2407.840087890625,2407.840087890625,2407.840087890625,0,0.0,0.0,-0.001993581600236549
1971-10-06,2401.969970703125,2401.969970703125,2401.969970703125,2401.969970703125,0,0.0,0.0,-0.0024379182060393356
1971-10-07,2401.679931640625,2401.679931640625,2401.679931640625,2401.679931640625,0,0.0,0.0,-0.00012075049481785616
1971-10-08,2372.47998046875,2372.47998046875,2372.47998046875,2372.47998046875,0,0.0,0.0,-0.01215813597273474
1971-10-12,2352.60009765625,2352.60009765625,2352.60009765625,2352.60009765625,0,0.0,0.0,-0.0083793679930535
1971-10-13,2312.68994140625,2312.68994140625,2312.68994140625,2312.68994140625,0,0.0,0.0,-0.01696427552211699
1971-10-14,2305.860107421875,2305.860107421875,2305.860107421875,2305.860107421875,0,0.0,0.0,-0.002953199156572661
1971-10-15,2254.93994140625,2254.93994140625,2254.93994140625,2254.93994140625,0,0.0,0.0,-0.02208293809833828
1971-10-18,2255.179931640625,2255.179931640625,2255.179931640625,2255.179931640625,0,0.0,0.0,0.0001064286591265784
1971-10-19,2228.330078125,2228.330078125,2228.330078125,2228.330078125,0,0.0,0.0,-0.01190585865851157
1971-10-20,2227.25,2227.25,2227.25,2227.25,0,0.0,0.0,-0.00048470293319780033
1971-10-21,2240.449951171875,2240.449951171875,2240.449951171875,2240.449951171875,0,0.0,0.0,0.005926569164608875
1971-10-22,2259.52001953125,2259.52001953125,2259.52001953125,2259.52001953125,0,0.0,0.0,0.008511713617793681
1971-10-25,2253.68994140625,2253.68994140625,2253.68994140625,2253.68994140625,0,0.0,0.0,-0.002580228577133581
1971-10-26,2236.889892578125,2236.889892578125,2236.889892578125,2236.889892578125,0,0.0,0.0,-0.007454463242464571
1971-10-27,2229.35009765625,2229.35009765625,2229.35009765625,2229.35009765625,0,0.0,0.0,-0.003370659837523382
1971-10-28,2253.280029296875,2253.280029296875,2253.280029296875,2253.280029296875,0,0.0,0.0,0.01073403933540229
1971-10-29,2278.4599609375,2278.4599609375,2278.4599609375,2278.4599609375,0,0.0,0.0,0.011174790222803432
1971-11-01,2279.0400390625,2279.0400390625,2279.0400390625,2279.0400390625,0,0.0,0.0,0.0002545921960206421
1971-11-02,2254.929931640625,2254.929931640625,2254.929931640625,2254.929931640625,0,0.0,0.0,-0.010579062679299311
1971-11-04,2228.780029296875,2228.780029296875,2228.780029296875,2228.780029296875,0,0.0,0.0,-0.01159676936157572
1971-11-05,2234.110107421875,2234.110107421875,2234.110107421875,2234.110107421875,0,0.0,0.0,0.0023914778735170117
1971-11-08,2236.239990234375,2236.239990234375,2236.239990234375,2236.239990234375,0,0.0,0.0,0.0009533472882219396
1971-11-09,2252.179931640625,2252.179931640625,2252.179931640625,2252.179931640625,0,0.0,0.0,0.007128010175946997
1971-11-10,2282.199951171875,2282.199951171875,2282.199951171875,2282.199951171875,0,0.0,0.0,0.013329316680919634
1971-11-11,2298.260009765625,2298.260009765625,2298.260009765625,2298.260009765625,0,0.0,0.0,0.007037095319147424
1971-11-12,2307.820068359375,2307.820068359375,2307.820068359375,2307.820068359375,0,0.0,0.0,0.004159694096024014
1971-11-15,2329.139892578125,2329.139892578125,2329.139892578125,2329.139892578125,0,0.0,0.0,0.009238079047430237
1971-11-16,2326.5400390625,2326.5400390625,2326.5400390625,2326.5400390625,0,0.0,0.0,-0.0011162290096483618
1971-11-17,2371.739990234375,2371.739990234375,2371.739990234375,2371.739990234375,0,0.0,0.0,0.019427970468150146
1971-11-18,2391.89990234375,2391.89990234375,2391.89990234375,2391.89990234375,0,0.0,0.0,0.00850005152014277
1971-11-19,2378.7900390625,2378.7900390625,2378.7900390625,2378.7900390625,0,0.0,0.0,-0.005480941434214737
1971-11-22,2408.110107421875,2408.110107421875,2408.110107421875,2408.110107421875,0,0.0,0.0,0.012325622639201228
1971-11-24,2404.679931640625,2404.679931640625,2404.679931640625,2404.679931640625,0,0.0,0.0,-0.0014244264706493315
1971-11-25,2418.679931640625,2418.679931640625,2418.679931640625,2418.679931640625,0,0.0,0.0,0.0058219806369192995
1971-11-26,2413.75,2413.75,2413.75,2413.75,0,0.0,0.0,-0.002038273678188096
