Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2015-03-23,706.889538753404,711.3813255621563,695.098688337479,702.9592895507812,5027100,0.0,0.0,-0.005560160049305485
2015-03-24,702.9593142421916,711.3813505493903,695.9409163835059,707.4510498046875,3064200,0.0,0.0,0.006389787176404926
2015-03-25,704.3629689735515,709.4161908746865,699.3097470724163,704.6437377929688,2561100,0.0,0.0,-0.003968206722562373
2015-03-26,701.8363621021255,712.504292201202,699.0290337198554,708.2932739257812,3349200,0.0,0.0,0.00517926426798776
2015-03-27,710.839881488672,733.4781120965721,707.727161698101,716.2164916992188,4360500,6.666667,0.0,0.0111863518476214
2015-03-30,719.8953138454362,745.0803479929075,718.4804079853144,739.4207763671875,5830500,0.0,0.0,0.03239842273516591
2015-03-31,732.9122712257654,737.1569369892636,723.0080856541147,728.1016845703125,4041600,0.0,0.0,-0.015308052138440442
2015-04-01,732.6293987628296,734.610225752088,716.4996669244822,722.4421997070312,2886000,0.0,0.0,-0.00777293197257356
2015-04-02,724.4229540819081,732.346364874266,720.1782882341337,730.6484985351562,3225600,0.0,0.0,0.011359107803299517
2015-04-03,729.5165149861728,737.7228858013902,728.6675818609698,735.1760864257812,1739700,0.0,0.0,0.006196670354763123
2015-04-06,731.4974945755132,742.2506144375725,730.3655490423057,732.0634155273438,1698300,0.0,0.0,-0.004233912059858236
2015-04-07,730.9314656716475,734.8931711040592,724.7059729762314,732.9122924804688,1982400,0.0,0.0,0.0011595675116662374
2015-04-08,735.7421455183681,741.9676385627118,735.7421455183681,739.1378784179688,1691400,0.0,0.0,0.008494312350022293
2015-04-09,738.8547857056403,741.6845973571184,731.497399767237,735.7420654296875,1476600,0.0,0.0,-0.004594288951270564
2015-04-10,737.4398606206506,739.4206871339612,729.2334905259157,734.0441284179688,1442700,0.0,0.0,-0.0023077884105038304
2015-04-13,735.4591924639848,735.4591924639848,714.5188724398613,728.384765625,2150700,0.0,0.0,-0.0077098400135233724
2015-04-14,727.2528028416339,730.3655234117879,722.1592035652678,726.4038696289062,1703400,0.0,0.0,-0.0027195736231441225
2015-04-15,725.8378928164249,725.8378928164249,711.9720010244656,715.9336547851562,2157000,0.0,0.0,-0.014413765236546472
2015-04-16,718.7635035232221,735.1761957802115,718.7635035232221,732.346435546875,3141900,0.0,0.0,0.022925002410515427
2015-04-17,731.497547713468,737.1570685315357,726.6869083848111,730.0826416015625,2339700,0.0,0.0,-0.0030911517219607276
2015-04-20,728.667686681719,731.780459193499,719.3294209611523,721.876220703125,2125200,0.0,0.0,-0.011240399964085324
2015-04-21,722.1593017578125,738.0060226735721,721.5933289341145,722.1593017578125,2291100,0.0,0.0,0.00039214625245831414
2015-04-22,717.3485965815853,744.797421072682,716.2167028526533,743.66552734375,3750000,0.0,0.0,0.029780445302842518
2015-04-23,748.4762557962458,759.5123893699553,746.2124162531223,748.7592163085938,3426000,0.0,0.0,0.006849435367856316
2015-04-24,744.5144759429244,744.7974364272975,727.535810585047,734.8932495117188,2023200,0.0,0.0,-0.018518592485892382
2015-04-27,739.4206807171857,742.2504402566097,731.2143106936667,733.4781494140625,1388400,0.0,0.0,-0.0019255859250257856
2015-04-28,730.6484937108246,733.4782536524002,726.1208156265815,729.799560546875,1367700,0.0,0.0,-0.005015267148893443
2015-04-30,721.5932267765628,727.2527987679692,713.6698674404105,715.9336547851562,1555200,0.0,0.0,-0.018999608264121615
2015-05-01,708.293207992427,724.1399774073582,708.0102475471708,717.0655517578125,1964700,0.0,0.0,0.001581008191319011
2015-05-07,707.4444259311348,724.9890653941552,706.8785049197583,723.2911987304688,2554800,0.0,0.0,0.00868211693811638
2015-05-08,723.2911076294548,726.6868405291236,713.3868694004968,718.48046875,2708100,0.0,0.0,-0.006651166209284187
2015-05-11,718.7633401722229,730.6484029918397,716.4995014111847,724.7058715820312,2351400,0.0,0.0,0.00866467928190473
2015-05-12,721.5932152556292,732.9123072429509,704.0485786327257,712.8209228515625,3789900,0.0,0.0,-0.016399685991951407
2015-05-13,735.7422228360117,775.9250490990913,733.1954228936734,764.888916015625,11009400,0.0,0.0,0.07304498436405349
2015-05-14,760.0782498452735,760.0782498452735,736.3081178877841,737.4400634765625,4354500,0.0,0.0,-0.03588606392944749
2015-05-15,745.3633588396168,746.7782647954131,728.3846946291472,738.0059204101562,3407700,0.0,0.0,0.0007673259992495574
2015-05-18,734.6100831670458,735.1760558318838,716.7824882796675,718.7633666992188,4115400,0.0,0.0,-0.026073711848061065
2015-05-19,732.629351434998,732.629351434998,717.9145265765688,724.9889526367188,3022500,0.0,0.0,0.008661523702981455
2015-05-20,727.2527902931265,731.2144440076511,717.6315128383773,725.2719116210938,1894800,0.0,0.0,0.0003902942015128197
2015-05-21,727.2528624415625,729.2336894953362,715.9337174677177,726.6868896484375,3497100,0.0,0.0,0.001950962121476607
2015-05-22,727.2527962398075,743.3825271352115,727.2527962398075,737.156982421875,3106800,0.0,0.0,0.014407983579424188
2015-05-25,741.4015823542352,757.814324064702,740.2696887867005,745.9292602539062,2968500,0.0,0.0,0.011900148870882976
2015-05-26,745.9293563773425,745.9293563773425,729.5166125518641,730.9315185546875,2088000,0.0,0.0,-0.02010611796367079
2015-05-27,736.5911598142235,746.4953473182884,729.2337204503879,743.9485473632812,3173400,0.0,0.0,0.017808821316575685
2015-05-28,758.0973427696565,770.8313406885197,753.2867040620515,767.4356079101562,5997300,0.0,0.0,0.03157081310275878
2015-05-29,768.2844911693228,777.6227557028726,757.5313207984948,768.8504638671875,3741300,0.0,0.0,0.0018436152068628253
2015-06-01,775.3590202811656,790.0738978727945,773.9441660696897,787.81005859375,3819600,0.0,0.0,0.024659664808159176
2015-06-02,789.2249392749391,799.4121379813287,779.6036615090565,783.8483276367188,2856000,0.0,0.0,-0.005028789508099152
2015-06-03,778.1886778452538,788.3758748564,777.9056656073241,781.8673706054688,1731000,0.0,0.0,-0.0025272198222614506
2015-06-04,792.3376820732316,794.8844818211256,782.4334953746037,786.6781616210938,1380000,0.0,0.0,0.006152950227222842
2015-06-05,800.5439870822622,800.5439870822622,779.3206576262107,785.8291625976562,2127000,0.0,0.0,-0.0010792202769274173
2015-06-08,840.4437530338233,843.5565249462771,817.805520192301,824.5969848632812,9707100,0.0,0.0,0.049333651779317034
2015-06-09,814.9759361404637,822.0503627589803,797.4312980214038,801.6759643554688,5877000,0.0,0.0,-0.027796633905486368
2015-06-10,805.9205598498667,807.9014385081626,787.5270418955416,788.658935546875,3164700,0.0,0.0,-0.016237269654278852
2015-06-11,786.3951437433545,800.2610879265986,780.7356233314092,797.1483154296875,2493300,0.0,0.0,0.010764323461225578
2015-06-12,805.354619191385,819.5034708379422,799.4120869916958,817.5226440429688,4363500,0.0,0.0,0.02555901859028431
2015-06-15,820.6353318383424,826.5778634265844,804.5056032416854,812.9949340820312,4866000,0.0,0.0,-0.005538329725701785
2015-06-16,808.1842442448606,860.2521194596375,805.6374451558537,836.4819946289062,14742000,0.0,0.0,0.028889553381282296
2015-06-17,820.352372802198,824.5970384976471,785.2631536580748,801.3928833007812,10665900,0.0,0.0,-0.04194843589393915
2015-06-18,801.3929969717932,803.0908634908012,786.1121983007208,788.3760375976562,3986700,0.0,0.0,-0.016242776763266464
2015-06-19,792.3376386942371,793.4695841745115,771.3973209011777,779.0377197265625,5522100,0.0,0.0,-0.011845004700484663
2015-06-22,779.0378027283228,789.2250022475536,773.0952696754382,783.5654296875,2647500,0.0,0.0,0.005811926491218866
2015-06-23,789.2248717584689,804.22265625,782.4334065352043,804.22265625,3228900,0.0,0.0,0.026363116314024326
2015-06-24,804.7886661985333,805.0716266576742,785.8291755111564,788.658935546875,3262200,0.0,0.0,-0.01935250217358575
2015-06-25,789.2249392749391,795.1674718536664,782.9993944111862,783.8483276367188,1822200,0.0,0.0,-0.006099731700650146
2015-06-26,792.3374997423739,801.392802922692,785.5460353108256,788.0928344726562,2041500,0.0,0.0,0.0054149593566583665
2015-06-29,765.1716982159854,784.1312390230927,763.1908715495514,765.7376708984375,2236500,0.0,0.0,-0.028366155097930168
2015-06-30,767.4356031111572,772.24624178868,759.795204407617,766.586669921875,2568600,0.0,0.0,0.001108733520242433
2015-07-01,773.6612440858456,794.8845778831418,773.0953230611042,794.03564453125,2815800,0.0,0.0,0.03580674656418492
2015-07-02,802.808027825143,826.8611233124674,800.2612276506693,811.580322265625,6436800,0.0,0.0,0.02209557953123409
2015-07-03,813.8439667083568,829.6906850053922,810.4482339568822,819.7864990234375,3855900,0.0,0.0,0.010111355010313572
2015-07-06,820.3525923865488,828.5589655326115,809.5994709562935,818.3717651367188,3930600,0.0,0.0,-0.0017257345521108913
2015-07-07,830.2566528320312,834.2183582902769,821.4843605474543,830.2566528320312,3390900,0.0,0.0,0.014522602320385491
2015-07-08,820.9184690081545,821.2014294921673,798.8462040710169,801.6759643554688,4338000,0.0,0.0,-0.03442391985547222
2015-07-09,778.1888618032536,806.4866206964494,760.3612628194373,803.6568603515625,3407400,0.0,0.0,0.002470943478624088
2015-07-10,797.714296712117,821.7673882565756,796.8653634597857,810.165283203125,3311700,0.0,0.0,0.008098509665823483
2015-07-13,811.5801151634053,824.0311523328993,798.8461175405486,818.654541015625,2759700,0.0,0.0,0.010478427042610816
2015-07-14,828.8417651158104,881.4756754229185,822.3333117809061,854.5927734375,9041400,0.0,0.0,0.043899142582523254
2015-07-15,874.4011693120655,899.869164534747,868.7415975465466,881.4756469726562,6722100,0.0,0.0,0.031456939925928795
2015-07-16,872.9863642182804,898.4543608700661,867.3267921351819,891.3798828125,5336100,0.0,0.0,0.011235972172185305
2015-07-17,884.305273629951,901.283935546875,880.06060815072,901.283935546875,4166400,0.0,0.0,0.0111109224308783
2015-07-21,902.6991141907548,912.6033015245812,891.3799689309864,897.0394897460938,3638400,0.0,0.0,-0.004709332579200809
2015-07-22,891.3797730665941,894.2095846671253,882.8904418945312,882.8904418945312,2354700,0.0,0.0,-0.015773049027716035
2015-07-23,878.6458261875769,897.0393435613681,877.2309721217581,892.794677734375,3117300,0.0,0.0,0.011217966997797646
2015-07-24,899.8693111008165,914.0181650969525,887.1353114154276,909.7734985351562,5004300,0.0,0.0,0.019017609786684764
2015-07-27,929.581975348642,938.0713084568487,897.0394972239978,908.358642578125,7427400,0.0,0.0,-0.0015551738529527848
2015-07-28,901.2840680958091,921.0925444552317,891.3798817308694,914.01806640625,4850700,0.0,0.0,0.006230384743257655
2015-07-29,923.9224544863556,923.9224544863556,892.7948306698944,908.358642578125,4802400,0.0,0.0,-0.006191807400893978
2015-07-30,916.8477394174558,918.2625933610352,894.2095581725465,898.4542236328125,2737500,0.0,0.0,-0.010903643650267414
2015-07-31,904.1137698246882,906.9435814252195,871.5712991219373,882.8904418945312,5353800,0.0,0.0,-0.017322843311204705
2015-08-03,875.8160028281515,882.890480322633,865.9118172395055,868.7415771484375,3098400,0.0,0.0,-0.01602561776037892
2015-08-04,870.1565569654808,884.3054095274292,864.4969848518383,871.5714111328125,2422500,0.0,0.0,0.0032573944413523126
2015-08-05,877.2309589437168,891.3798102779665,867.3267215579281,878.6458129882812,1697100,0.0,0.0,0.008116835597296479
2015-08-06,882.8905505952381,904.1138811383928,870.1565522693452,891.3798828125,2837100,0.0,0.0,0.014492836175830748
2015-08-07,911.188379993124,928.1670448151727,909.7734221715893,916.847900390625,5143500,0.0,0.0,0.028571452047770896
2015-08-10,905.5287409428275,926.7520716182809,895.6245545041307,923.92236328125,2617800,0.0,0.0,0.007716070340141323
2015-08-11,933.8263766276151,933.8263766276151,905.5285730957245,915.432861328125,1783500,0.0,0.0,-0.009188544720332481
2015-08-12,933.8264738332515,964.9539884178479,932.4116197797131,953.6349487304688,6378300,0.0,0.0,0.041731173323753756
2015-08-13,936.6564225247743,953.6350881679451,936.6564225247743,947.9754638671875,2304000,0.0,0.0,-0.00593464498214491
2015-08-14,947.9753030756954,959.2944461277552,943.7306373848646,950.8051147460938,1781400,0.0,0.0,0.002984941052548873
2015-08-17,955.049853146666,962.1243310464885,929.5818570627549,940.9010009765625,2087400,0.0,0.0,-0.01041655499736771
2015-08-18,945.1457044346067,945.1457044346067,933.8265600723659,936.6563720703125,1270200,0.0,0.0,-0.004511238591354938
2015-08-19,926.7518998372612,933.8263766276151,914.0179037923392,915.432861328125,1919700,0.0,0.0,-0.022658801429254916
2015-08-20,928.1670329988336,942.3158856272321,922.5074090438385,926.7520751953125,1869000,0.0,0.0,0.012364876055208862
2015-08-21,899.8692150297619,908.3585472470238,884.3054047549339,891.3798828125,2454900,0.0,0.0,-0.0381679127887119
2015-08-24,865.9118694188326,889.9650114458697,793.7525469672632,801.1099853515625,8564400,0.0,0.0,-0.10126983927000466
2015-08-25,786.9610419933514,857.422494512713,769.699418286302,815.5418090820312,11149500,0.0,0.0,0.018014784479481127
2015-08-26,820.0694849599706,860.2523064959425,816.3907916365026,857.4225463867188,3469200,0.0,0.0,0.05135326826693065
2015-08-27,874.4012083885362,882.8905405088133,863.0821161664239,867.3267822265625,3816900,0.0,0.0,0.011551172617960015
2015-08-28,894.2097654765271,918.2628062412143,889.9650990322233,904.1139526367188,3192600,0.0,0.0,0.042414429214001625
2015-08-31,887.1349984842454,904.113658742317,877.230814543543,895.6243286132812,2541000,0.0,0.0,-0.009389993372714511
2015-09-01,894.209644583997,908.3584962756408,880.0606892628155,881.4756469726562,3795000,0.0,0.0,-0.015797562871624704
2015-09-02,861.6671480568317,899.8691398426025,856.0075764466097,877.23095703125,2833200,0.0,0.0,-0.004815436428657116
2015-09-03,894.209644583997,897.0393527446031,872.9863152317624,881.4756469726562,3069900,0.0,0.0,0.004838737059361442
2015-09-04,899.8690897836235,905.5286092642435,877.2309082316144,889.9649047851562,3616500,0.0,0.0,0.00963073437327
2015-09-07,887.1350708007812,892.7945901383125,865.911743748131,887.1350708007812,2964600,0.0,0.0,-0.003179714131601785
2015-09-08,891.3796720766707,894.209483356595,830.5394549649304,834.5011596679688,4740600,0.0,0.0,-0.059330211221727436
2015-09-09,863.0821306845068,871.5714111328125,840.1609335741965,871.5714111328125,3891900,0.0,0.0,0.04442204907131986
2015-09-10,841.858645502128,864.496826171875,839.0288340573376,864.496826171875,2016300,0.0,0.0,-0.008117045683889934
2015-09-11,884.3052579073835,916.8477272127395,874.4010731751127,906.9435424804688,3972000,0.0,0.0,0.04909990994016056
2015-09-14,904.1139760240217,918.2628299945147,897.0394972239978,908.358642578125,2130000,0.0,0.0,0.0015602956869684714
2015-09-15,908.3584125554362,922.5072629430301,894.2095621678423,901.283935546875,2050500,0.0,0.0,-0.007788451278638586
2015-09-16,898.4543257458267,902.6989916885165,850.3480944570872,863.0820922851562,5640000,0.0,0.0,-0.042386024819735524
2015-09-17,868.7414645787197,872.9861816142477,851.7628036956519,858.8372802734375,2473200,0.0,0.0,-0.004918201929644872
2015-09-18,857.4224751601909,857.4224751601909,832.5204535492397,834.7842407226562,4134600,0.0,0.0,-0.028006515440414104
2015-09-24,846.669297847792,853.1778025016488,832.5204467773438,832.5204467773438,2425800,0.0,0.0,-0.002711831195271186
2015-09-25,831.9545191977409,831.9545191977409,802.2418577978216,830.2566528320312,3201900,0.0,0.0,-0.0027192052208153683
2015-09-28,840.1946623517154,844.169916423012,814.6395690190309,829.1207885742188,3247500,3.333333,0.0,-0.001368088113402055
2015-09-29,824.8616578731901,847.5773151406149,815.4914563992737,817.1951293945312,5749500,0.0,0.0,-0.014383500382610381
2015-09-30,837.6393380309016,845.8737761430828,826.2815335939479,840.7627563476562,2185200,0.0,0.0,0.028839656656527657
2015-10-01,834.5158168588842,845.8736191883593,825.7134719609668,836.50341796875,2285700,0.0,0.0,-0.005066040743061939
2015-10-02,829.6887705385767,841.0465734753868,816.3433143936428,824.2938232421875,4108200,0.0,0.0,-0.01459598904713455
2015-10-05,830.5407895243227,877.3918084205665,830.5407895243227,864.6142578125,5346300,0.0,0.0,0.048915123992705034
2015-10-06,884.4901915208569,885.9098842381308,860.3547914235693,861.7745361328125,2285100,0.0,0.0,-0.0032843798885205944
2015-10-07,853.2564523804364,868.8734413485222,851.2687987356351,864.6142578125,1714800,0.0,0.0,0.0032952025856214373
2015-10-08,867.4534442230652,874.552064057332,854.6758973262018,856.0956420898438,1986300,0.0,0.0,-0.009852504334370571
2015-10-09,871.712548941724,891.5887139039239,866.033674376505,888.7493286132812,4257900,0.0,0.0,0.03814256832767593
2015-10-13,881.6506764455864,895.8479151569893,874.5520050979171,875.9718017578125,3171900,0.0,0.0,-0.014376974973815848
2015-10-14,887.3295249059161,902.9465598156102,880.230957752,898.6873779296875,6198000,0.0,0.0,0.025931857767900413
2015-10-15,887.329693599412,915.7242795650728,880.2311250959611,901.5270385742188,5181300,0.0,0.0,0.00315978694512542
2015-10-16,908.6256769226503,928.5018990248699,904.3664938996004,917.14404296875,3081600,0.0,0.0,0.01732283528537293
2015-10-19,937.0201471067145,948.3780017329601,905.7861768644732,925.6622924804688,5019000,0.0,0.0,0.009287798985365026
2015-10-20,924.24271600182,935.6005720579398,907.2059839096205,917.14404296875,4001100,0.0,0.0,-0.009202329597863046
2015-10-21,912.884973144456,935.6006880734697,905.786403215116,928.5020141601562,4305600,0.0,0.0,0.012384064726235433
